540	78.38684148762216	63.23606235226478	51.53752847036936
541	78.36358883250467	63.217304020879574	51.525044627667164
542	78.340379118603	63.19858033093861	51.5125838391659
543	78.31721218760832	63.179891154731386	51.500146019873036
544	78.29408788208573	63.16123636525233	51.48773108526522
545	78.27100604546769	63.142615836195645	51.47533895128475
546	78.24796652204776	63.12402944195013	51.46296953433622
547	78.2249691569742	63.10547705759414	51.45062275128315
548	78.20201379624376	63.08695855889053	51.43829851944454
549	78.17910028669557	63.06847382228168	51.42599675659166
550	78.15622847600491	63.05002272488453	51.413717380944696
551	78.13339821267715	63.03160514448563	51.401460311169494
552	78.11060934604177	63.01322095953644	51.38922546637434
553	78.08786172624637	62.99487004914832	51.37701276610676
554	78.06515520425076	62.97655229308789	51.36482213035032
555	78.0424896318211	62.95826757177228	51.352653479521514
556	78.01986486152407	62.940015766264416	51.34050673446661
557	77.99728074672117	62.92179675826838	51.32838181645861
558	77.97473714156298	62.903610430124864	51.316278647194125
559	77.95223390098353	62.88545666480654	51.30419714879041
560	77.92977088069463	62.867335345913574	51.29213724378231
561	77.90734793718042	62.849246357669166	51.28009885511927
562	77.88496492769181	62.83118958491508	51.26808190616244
563	77.86262171024106	62.81316491310726	51.256086320681675
564	77.84031814359632	62.795172228311465	51.244112022852704
565	77.81805408727632	62.77721141719895	51.2321589372542
566	77.79582940154508	62.7592823670422	51.220226988864944
567	77.77364394740657	62.74138496571065	51.20831610306102
568	77.75149758659954	62.72351910166651	51.196426205613
569	77.72939018159244	62.70568466396056	51.184557222683175
570	77.70732159557807	62.68788154222807	51.172709080822756
571	77.68529169246877	62.67010962668463	51.16088170696923
572	77.66330033689114	62.65236880812214	51.1490750284436
573	77.64134739418122	62.6346589779048	51.13728897294773
574	77.6194327303795	62.61698002796506	51.125523468561674
575	77.59755621222595	62.59933185079967	51.11377844374102
576	77.57571770715525	62.58171433946583	51.10205382731435
577	77.55391708329188	62.564127387577244	51.09034954848059
578	77.53215420944541	62.54657088930021	51.07866553680647
579	77.51042895510578	62.52904473934994	51.06700172222395
580	77.4887411904385	62.511548832986655	51.055358035027766
581	77.4670907862801	62.49408306601187	51.043734405872854
582	77.44547761413345	62.47664733476466	51.03213076577192
583	77.42390154616324	62.459241536118	51.02054704609298
584	77.4023624551914	62.44186556747508	51.008983178556875
585	77.38086021469258	62.42451932676563	50.997439095234945
586	77.35939469878976	62.407202712442455	50.985914728546554
587	77.3379657822498	62.3899156234777	50.97441001125678
588	77.31657334047902	62.37265795935945	50.96292487647396
589	77.29521724951891	62.355429620088145	50.951459257647514
590	77.27389738604175	62.338230506173154	50.940013088565465
591	77.25261362734645	62.32106051862927	50.92858630335228
592	77.23136585135418	62.30391955897335	50.9171788364665
593	77.21015393660424	62.28680752922089	50.905790622698525
594	77.18897776224992	62.26972433188267	50.8944215971684
595	77.16783720805431	62.25266986996145	50.88307169532355
596	77.1467321543862	62.235644046948615	50.87174085293661
597	77.12566248221613	62.218646766820925	50.860429006103224
598	77.10462807311218	62.201677934037306	50.84913609123993
599	77.08362880923613	62.18473745353551	50.83786204508192
600	77.06266457333943	62.167825230729086	50.82660680468103
601	77.0417352487593	62.15094117150405	50.81537030740354
602	77.02084071941478	62.134085182215856	50.80415249092815
603	76.99998086980297	62.11725716968622	50.79295329324384
604	76.97915558499506	62.10045704120006	50.78177265264788
605	76.95836475063267	62.08368470450241	50.770610507743726
606	76.937608252924	62.0669400677954	50.759466797439046
607	76.91688597864008	62.050223039735215	50.7483414609437
608	76.89619781511115	62.033533529429135	50.737234437767746
609	76.87554365022291	62.01687144643253	50.72614566771943
610	76.85492337241284	62.00023670074599	50.715075090903326
611	76.83433687066672	61.983629202812324	50.70402264771828
612	76.81378403451494	61.967048863513725	50.69298827885561
613	76.79326475402893	61.95049559416887	50.68197192529703
614	76.7727789198177	61.933969306530095	50.67097352831292
615	76.75232642302431	61.917469912780575	50.65999302946039
616	76.73190715532238	61.90099732553146	50.649030370581336
617	76.7115210089127	61.88455145781923	50.63808549380074
618	76.69116787651973	61.86813222310279	50.6271583415247
619	76.67084765138833	61.851739535260855	50.61624885643871
620	76.65056022728025	61.835373308589155	50.605356981505786
621	76.63030549847097	61.81903345779783	50.594482659964726
622	76.61008335974626	61.80271989800866	50.58362583532831
623	76.58989370639894	61.786432544752515	50.57278645138155
624	76.56973643422565	61.770171313966706	50.56196445217993
625	76.54961143952362	61.753936121992325	50.5511597820477
626	76.5295186190874	61.73772688557173	50.54037238557612
627	76.50945787020584	61.72154352184595	50.52960220762179
628	76.48942909065873	61.7053859483522	50.51884919330493
629	76.46943217871387	61.68925408302122	50.50811328800774
630	76.44946703312382	61.673147844174956	50.49739443737269
631	76.42953355312295	61.65706715052394	50.48669258730089
632	76.40963163842426	61.64101192116489	50.47600768395047
633	76.38976118921649	61.62498207557825	50.46533967373492
634	76.36992210616098	61.60897753362579	50.45468850332149
635	76.3501142903888	61.59299821554817	50.44405411962961
636	76.33033764349777	61.577044041962566	50.4334364698293
637	76.31059206754942	61.56111493386031	50.422835501339556
638	76.29087746506626	61.545210812604545	50.4122511618268
639	76.27119373902876	61.52933159992789	50.40168339920339
640	76.2515407928725	61.51347721793014	50.391132161626004
641	76.23191853048542	61.49764758907594	50.380597397494164
642	76.21232685620487	61.48184263619254	50.370079055448684
643	76.1927656748149	61.46606228246754	50.3595770843702
644	76.17323489154343	61.45030645144662	50.349091433377666
645	76.15373441205959	61.43457506703137	50.338622051826874
646	76.13426414247085	61.418868053477006	50.328168889308984
647	76.1148239893204	61.40318533539028	50.31773189564908
648	76.09541385958444	61.38752683772723	50.307311020904734
649	76.07603366066952	61.371892485791044	50.2969062153645
650	76.05668330040983	61.356282205229945	50.28651742954661
651	76.03736268706466	61.340695922035046	50.27614461419744
652	76.0180717293157	61.325133562538255	50.26578772029023
653	75.99881033626453	61.30959505341019	50.25544669902357
654	75.97957841742999	61.29408032165809	50.245121501820115
655	75.96037588274568	61.27858929462379	50.23481208032518
656	75.94120264255739	61.26312189998163	50.22451838640537
657	75.9220586076206	61.24767806573646	50.21424037214726
658	75.90294368909798	61.23225772022164	50.20397798985602
659	75.88385779855696	61.21686079209702	50.19373119205415
660	75.86480084796719	61.201487210346976	50.183499931480064
661	75.84577274969821	61.18613690427843	50.17328416108688
662	75.82677341651694	61.17080980351889	50.163083834041075
663	75.80780276158534	61.15550583801458	50.15289890372118
664	75.78886069845798	61.14022493802844	50.14272932371656
665	75.76994714107974	61.12496703413824	50.13257504782608
666	75.75106200378339	61.10973205723472	50.12243603005688
667	75.73220520128731	61.0945199385197	50.112312224623125
668	75.71337664869318	61.07933060950417	50.10220358594477
669	75.69457626148369	61.06416400200648	50.092110068646285
670	75.67580395552024	61.049020048150524	50.08203162755551
671	75.6570596470406	61.03389868036388	50.071968217702356
672	75.63834325265691	61.01879983137602	50.06191979431768
673	75.61965468935318	61.00372343421649	50.051886312832
674	75.6009938744833	60.98866942221318	50.04186772887445
675	75.58236072576862	60.97363772899046	50.03186399827141
676	75.56375516129607	60.95862828846756	50.021875077045515
677	75.54517709951566	60.94364103485669	50.011900921414394
678	75.52662645923861	60.9286759026614	50.001941487789566
679	75.50810315963511	60.91373282667483	49.99199673277525
680	75.4896071202322	60.89881174197803	49.982066613167255
681	75.47113826091167	60.88391258393818	49.9721510859519
682	75.45269650190802	60.86903528820706	49.96225010830482
683	75.43428176380635	60.85417979071924	49.95236363758988
684	75.41589396754036	60.83934602769051	49.942491631358116
685	75.39753303439022	60.82453393561622	49.93263404734659
686	75.37919888598067	60.809743451269625	49.922790843477294
687	75.36089144427892	60.794974511700275	49.91296197785614
688	75.34261063159266	60.780227054232434	49.90314740877185
689	75.32435637056818	60.76550101646342	49.893347094694896
690	75.30612858418824	60.750796336262134	49.88356099427638
691	75.2879271957703	60.73611295176734	49.873789066347165
692	75.26975212896447	60.721450801386254	49.864031269916616
693	75.2516033077516	60.70680982379285	49.85428756417172
694	75.23348065644139	60.692189957926445	49.84455790847605
695	75.21538409967054	60.6775911429901	49.834842262368646
696	75.1973135624008	60.66301331844911	49.82514058556314
697	75.17926896991708	60.6484564240295	49.81545283794662
698	75.16125024782572	60.63392039971659	49.80577897957876
699	75.14325732205256	60.61940518575341	49.79611897069075
700	75.1252901188411	60.60491072263926	49.78647277168435
701	75.10734856475071	60.59043695112831	49.776840343130885
702	75.08943258665487	60.57598381222809	49.76722164577032
703	75.0715421117393	60.56155124719801	49.75761664051026
704	75.05367706750027	60.547139197548034	49.74802528842504
705	75.03583738174278	60.53274760503715	49.73844755075474
706	75.01802298257883	60.51837641167202	49.72888338890426
707	75.00023379842565	60.50402555970559	49.719332764442385
708	74.98246975800404	60.489694991635595	49.70979563910083
709	74.96473079033659	60.47538465020335	49.70027197477343
710	74.94701682474602	60.4610944783922	49.69076173351506
711	74.92932779085348	60.44682441942628	49.681264877540855
712	74.91166361857684	60.43257441676909	49.671781369225265
713	74.89402423812908	60.41834441412221	49.662311171101145
714	74.8764095800166	60.404134355423906	49.652854245858926
715	74.8588195750376	60.38994418484783	49.64341055634564
716	74.84125415428042	60.37577384680174	49.63398006556415
717	74.82371324912192	60.36162328592613	49.62456273667218
718	74.80619679122594	60.34749244709297	49.615158532981525
719	74.78870471254157	60.33338127540442	49.60576741795716
720	74.77123694530171	60.319289716191534	49.59638935521639
721	74.75379342202139	60.30521771501297	49.587024308528036
722	74.73637407549627	60.2911652176538	49.577672241811506
723	74.71897883880104	60.277132170124176	49.568333119136106
724	74.70160764528788	60.26311851865814	49.55900690472007
725	74.68426042858496	60.249124209712335	49.54969356292981
726	74.66693712259496	60.23514918996487	49.5403930582791
727	74.6496376614934	60.221193406313965	49.531105355428245
728	74.63236197972732	60.20725680587689	49.52183041918325
729	74.61511001201364	60.19333933598862	49.512568214495126
730	74.59788169333787	60.17944094420076	49.50331870645891
731	74.58067695895235	60.165561578280304	49.4940818603131
732	74.56349574437512	60.15170118620844	49.484857641438694
733	74.54633798538822	60.13785971617941	49.47564601535846
734	74.52920361803638	60.12403711659936	49.466446947736216
735	74.51209257862548	60.11023333608514	49.45726040437601
736	74.49500480372133	60.0964483234632	49.44808635122137
737	74.47794023014798	60.08268202776841	49.438924754354545
738	74.4608987949866	60.06893439824302	49.429775579995756
739	74.44388043557385	60.055205384335395	49.420638794502445
740	74.42688508950064	60.04149493569903	49.411514364368536
741	74.40991269461077	60.027803002191376	49.40240225622371
742	74.39296318899942	60.01412953387274	49.39330243683262
743	74.37603651101197	60.00047448100521	49.38421487309427
744	74.35913259924254	59.98683779405161	49.37513953204115
745	74.34225139253269	59.9732194236743	49.36607638083866
746	74.32539282997008	59.959619320734234	49.35702538678428
747	74.3085568508872	59.94603743628982	49.347986517306936
748	74.29174339485996	59.93247372159591	49.33895973996629
749	74.27495240170653	59.91892812810272	49.329945022452
750	74.25818381148589	59.905400607454766	49.32094233258306
751	74.24143756449669	59.891891111489905	49.31195163830712
752	74.22471360127587	59.87839959223821	49.30297290769973
753	74.20801186259743	59.86492600192105	49.29400610896378
754	74.19133228947119	59.85147029294996	49.28505121042872
755	74.17467482314153	59.83803241792576	49.27610818054993
756	74.15803940508611	59.82461232963741	49.26717698790806
757	74.1414259770147	59.811209981061154	49.25825760120835
758	74.12483448086792	59.797825325359454	49.24934998927997
759	74.108264858816	59.784458315880016	49.24045412107542
760	74.09171705325763	59.771108906154815	49.23156996566978
761	74.07519100681868	59.75777704989914	49.22269749226016
762	74.05868666235109	59.74446270101061	49.21383667016498
763	74.04220396293165	59.731165813568275	49.20498746882344
764	74.02574285186077	59.71788634183155	49.196149857794765
765	74.00930327266141	59.70462424023941	49.18732380675764
766	73.99288516907781	59.69137946340933	49.17850928550962
767	73.97648848507446	59.67815196613646	49.169706263966425
768	73.9601131648348	59.66494170339259	49.16091471216138
769	73.94375915276021	59.651748630325336	49.15213460024481
770	73.92742639346886	59.63857270225716	49.14336589848339
771	73.91111483179448	59.62541387468444	49.13460857725957
772	73.89482441278533	59.6122721032767	49.125862607070985
773	73.87855508170314	59.599147343875515	49.117127958529814
774	73.86230678402187	59.58603955249381	49.10840460236225
775	73.84607946542671	59.57294868531485	49.09969250940783
776	73.82987307181301	59.55987469869141	49.090991650618946
