47.35	14.77469289313253	11.919008130634062	9.92869256259548
47.36	14.772133626971051	11.916943525000107	9.926896993879078
47.37	14.76957532306442	11.914879695634289	9.925102119760076
47.38	14.767017980853273	11.912816642085362	9.923307939825476
47.39	14.764461599778711	11.910754363902452	9.92151445366261
47.4	14.761906179282256	11.908692860635025	9.91972166085914
47.410000000000004	14.759351718805878	11.906632131832904	9.91792956100306
47.42	14.75679821779198	11.904572177046274	9.916138153682695
47.43	14.754245675683404	11.90251299582566	9.914347438486702
47.44	14.751694091923449	11.900454587721958	9.912557415004065
47.45	14.749143465955818	11.8983969522864	9.910768082824095
47.46	14.746593797224685	11.89634008907059	9.90897944153644
47.47	14.744045085174637	11.894283997626465	9.907191490731071
47.480000000000004	14.741497329250713	11.892228677506326	9.90540422999829
47.49	14.738950528898382	11.890174128262823	9.903617658928727
47.5	14.736404683563542	11.888120349448958	9.901831777113342
47.51	14.733859792692538	11.886067340618084	9.900046584143414
47.52	14.731315855732143	11.8840151013239	9.898262079610562
47.53	14.72877287212957	11.881963631120465	9.896478263106724
47.54	14.726230841332463	11.879912929562186	9.894695134224165
47.550000000000004	14.72368976278889	11.877862996203811	9.892912692555477
47.56	14.721149635947372	11.875813830600443	9.891130937693584
47.57	14.718610460256842	11.873765432307538	9.88934986923172
47.58	14.716072235166688	11.871717800880896	9.887569486763464
47.59	14.713534960126703	11.869670935876664	9.885789789882706
47.6	14.710998634587137	11.867624836851345	9.884010778183665
47.61	14.70846325799865	11.86557950336178	9.882232451260887
47.62	14.705928829812349	11.86353493496516	9.88045480870924
47.63	14.703395349479758	11.861491131219026	9.878677850123909
47.64	14.700862816452847	11.859448091681271	9.876901575100419
47.65	14.698331230183992	11.857405815910118	9.875125983234595
47.660000000000004	14.695800590126023	11.855364303464151	9.873351074122612
47.67	14.693270895732175	11.853323553902293	9.871576847360938
47.68	14.690742146456138	11.851283566783817	9.86980330254639
47.69	14.688214341752	11.84924434166833	9.868030439276088
47.7	14.685687481074293	11.847205878115796	9.866258257147482
47.71	14.683161563877986	11.845168175686522	9.864486755758337
47.72	14.680636589618443	11.843131233941145	9.862715934706749
47.730000000000004	14.67811255775148	11.841095052440663	9.860945793591126
47.74	14.675589467733333	11.83905963074641	9.859176332010197
47.75	14.67306731902066	11.837024968420064	9.857407549563016
47.76	14.670546111070552	11.834991065023644	9.855639445848947
47.77	14.6680258433405	11.832957920119508	9.853872020467682
47.78	14.665506515288449	11.830925533270364	9.852105273019228
47.79	14.66298812637275	11.828893904039258	9.850339203103916
47.800000000000004	14.660470676052181	11.826863031989571	9.848573810322382
47.81	14.657954163785947	11.824832916685043	9.846809094275596
47.82	14.655438589033661	11.822803557689726	9.845045054564832
47.83	14.65292395125538	11.820774954568043	9.843281690791692
47.84	14.650410249911557	11.818747106884732	9.841519002558083
47.85	14.647897484463094	11.816720014204884	9.839756989466247
47.86	14.64538565437128	11.814693676093926	9.83799565111872
47.87	14.64287475909786	11.812668092117626	9.83623498711837
47.88	14.64036479810497	11.810643261842085	9.834474997068375
47.89	14.637855770855182	11.80861918483375	9.832715680572232
47.9	14.63534767681148	11.806595860659398	9.830957037233745
47.910000000000004	14.632840515437264	11.804573288886148	9.829199066657036
47.92	14.630334286196359	11.802551469081456	9.827441768446551
47.93	14.627828988553002	11.800530400813114	9.82568514220704
47.94	14.625324621971854	11.798510083649251	9.823929187543563
47.95	14.622821185917983	11.796490517158329	9.822173904061506
47.96	14.62031867985688	11.794471700909154	9.82041929136656
47.97	14.617817103254456	11.792453634470863	9.818665349064727
47.980000000000004	14.615316455577025	11.79043631741292	9.816912076762325
47.99	14.612816736291325	11.78841974930514	9.815159474065993
48.	14.610317944864512	11.786403929717661	9.813407540582661
48.01	14.607820080764146	11.784388858220957	9.81165627591959
48.02	14.605323143458202	11.782374534385838	9.809905679684343
48.03	14.60282713241508	11.780360957783449	9.808155751484797
48.04	14.600332047103592	11.778348127985268	9.806406490929135
48.050000000000004	14.59783788699294	11.776336044563093	9.804657897625857
48.06	14.595344651552766	11.77432470708908	9.80290997118377
48.07	14.592852340253112	11.772314115135696	9.801162711211987
48.08	14.590360952564433	11.77030426827575	9.799416117319936
48.09	14.587870487957586	11.768295166082373	9.797670189117355
48.1	14.585380945903859	11.766286808129045	9.795924926214285
48.11	14.582892325874933	11.764279193989559	9.79418032822108
48.12	14.580404627342906	11.762272323238046	9.792436394748396
48.13	14.57791784978028	11.760266195448965	9.790693125407206
48.14	14.575431992659972	11.758260810197115	9.788950519808784
48.15	14.572947055455305	11.756256167057604	9.787208577564716
48.160000000000004	14.570463037640009	11.754252265605896	9.785467298286886
48.17	14.56797993868823	11.752249105417762	9.783726681587497
48.18	14.565497758074514	11.750246686069314	9.781986727079055
48.19	14.563016495273809	11.748245007136981	9.78024743437436
48.2	14.560536149761479	11.746244068197536	9.778508803086527
48.21	14.558056721013294	11.744243868828066	9.776770832828985
48.22	14.555578208505425	11.742244408605991	9.775033523215457
48.230000000000004	14.553100611714447	11.740245687109057	9.773296873859966
48.24	14.550623930117352	11.738247703915343	9.771560884376855
48.25	14.548148163191527	11.73625045860325	9.769825554380759
48.26	14.54567331041476	11.734253950751492	9.768090883486629
48.27	14.54319937126524	11.732258179939127	9.766356871309695
48.28	14.54072634522159	11.730263145745539	9.764623517465523
48.29	14.538254231762794	11.728268847750423	9.762890821569957
48.300000000000004	14.535783030368265	11.726275285533806	9.761158783239154
48.31	14.533312740517811	11.724282458676049	9.759427402089576
48.32	14.530843361691643	11.72229036675782	9.75769667773798
48.33	14.528374893370371	11.720299009360122	9.755966609801428
48.34	14.52590733503501	11.718308386064281	9.754237197897282
48.35	14.523440686166971	11.716318496451938	9.752508441643208
48.36	14.520974946248073	11.714329340105074	9.750780340657174
48.37	14.518510114760527	11.712340916605973	9.749052894557444
48.38	14.516046191186947	11.71035322553725	9.747326102962582
48.39	14.513583175010343	11.708366266481848	9.745599965491458
48.4	14.511121065714137	11.706380039023024	9.743874481763237
48.410000000000004	14.508659862782126	11.704394542744359	9.742149651397387
48.42	14.506199565698523	11.70240977722975	9.740425474013668
48.43	14.503740173947945	11.700425742063427	9.738701949232146
48.44	14.50128168701538	11.698442436829929	9.736979076673183
48.45	14.498824104386234	11.696459861114118	9.735256855957442
48.46	14.496367425546309	11.69447801450118	9.733535286705875
48.47	14.493911649981792	11.692496896576618	9.731814368539746
48.480000000000004	14.491456777179264	11.690516506926246	9.7300941010806
48.49	14.489002806625725	11.688536845136216	9.728374483950294
48.5	14.486549737808543	11.68655791079298	9.72665551677097
48.51	14.484097570215495	11.684579703483315	9.724937199165076
48.52	14.481646303334747	11.682602222794323	9.723219530755348
48.53	14.479195936654863	11.680625468313412	9.721502511164825
48.54	14.4767464696648	11.678649439628318	9.719786140016836
48.550000000000004	14.474297901853895	11.676674136327081	9.71807041693501
48.56	14.471850232711898	11.674699557998071	9.716355341543265
48.57	14.469403461728941	11.672725704229968	9.714640913465818
48.58	14.466957588395546	11.670752574611766	9.712927132327184
48.59	14.46451261220263	11.668780168732788	9.71121399775216
48.6	14.462068532641503	11.666808486182651	9.709501509365856
48.61	14.45962534920386	11.664837526551306	9.707789666793651
48.62	14.457183061381793	11.662867289429009	9.706078469661241
48.63	14.45474166866777	11.660897774406328	9.704367917594599
48.64	14.452301170554671	11.658928981074164	9.702658010219997
48.65	14.44986156653575	11.656960909023704	9.700948747163999
48.660000000000004	14.44742285610465	11.654993557846474	9.69924012805346
48.67	14.444985038755412	11.6530269271343	9.697532152515532
48.68	14.442548113982452	11.651061016479321	9.695824820177647
48.69	14.440112081280587	11.649095825473996	9.69411813066754
48.7	14.437676940145012	11.64713135371109	9.692412083613231
48.71	14.435242690071313	11.645167600783683	9.690706678643032
48.72	14.432809330555454	11.643204566285164	9.689001915385544
48.730000000000004	14.430376861093803	11.641242249809238	9.68729779346966
48.74	14.427945281183103	11.639280650949921	9.685594312524566
48.75	14.425514590320475	11.637319769301532	9.68389147217973
48.76	14.423084788003445	11.635359604458717	9.682189272064912
48.77	14.4206558737299	11.63340015601641	9.680487711810162
48.78	14.418227846998128	11.631441423569875	9.678786791045825
48.79	14.4158007073068	11.629483406714677	9.67708650940252
48.800000000000004	14.413374454154967	11.627526105046693	9.675386866511163
48.81	14.41094908704206	11.625569518162102	9.67368786200296
48.82	14.408524605467893	11.623613645657406	9.671989495509408
48.83	14.406101008932675	11.621658487129402	9.67029176666227
48.84	14.403678296936981	11.6197040421752	9.668594675093622
48.85	14.401256468981774	11.617750310392216	9.666898220435812
48.86	14.398835524568407	11.61579729137819	9.66520240232148
48.870000000000005	14.396415463198595	11.613844984731136	9.663507220383543
48.88	14.393996284374456	11.61189339004941	9.661812674255218
48.89	14.391577987598474	11.609942506931654	9.66011876357
48.9	14.38916057237351	11.607992334976824	9.65842548796167
48.910000000000004	14.386744038202817	11.606042873784174	9.656732847064287
48.92	14.384328384590017	11.604094122953278	9.655040840512209
48.93	14.381913611039119	11.602146082084003	9.653349467940068
48.94	14.379499717054506	11.60019875077653	9.651658728982783
48.95	14.377086702140925	11.598252128631332	9.649968623275559
48.96	14.374674565803543	11.596306215249207	9.648279150453881
48.97	14.372263307547856	11.594361010231246	9.646590310153522
48.980000000000004	14.369852926879755	11.592416513178835	9.644902102010528
48.99	14.367443423305533	11.590472723693683	9.64321452566124
49.	14.365034796331809	11.58852964137779	9.641527580742276
49.01	14.362627045465626	11.586587265833458	9.639841266890539
49.02	14.360220170214367	11.5846455966633	9.638155583743206
49.03	14.357814170085817	11.582704633470232	9.636470530937746
49.04	14.355409044588122	11.580764375857461	9.634786108111904
49.050000000000004	14.353004793229797	11.578824823428501	9.633102314903704
49.06	14.35060141551975	11.576885975787183	9.631419150951459
49.07	14.348198910967245	11.574947832537623	9.62973661589375
49.08	14.345797279081921	11.57301039328423	9.628054709369449
49.09	14.343396519373806	11.571073657631741	9.626373431017708
49.1	14.340996631353285	11.569137625185169	9.624692780477949
49.11	14.33859761453112	11.567202295549842	9.623012757389885
49.120000000000005	14.336199468418435	11.56526766833138	9.6213333613935
49.13	14.33380219252676	11.563333743135711	9.619654592129065
49.14	14.33140578636795	11.561400519569055	9.617976449237116
49.15	14.329010249454262	11.559467997237931	9.616298932358484
49.160000000000004	14.326615581298313	11.557536175749162	9.614622041134266
49.17	14.324221781413094	11.555605054709867	9.612945775205842
49.18	14.321828849311956	11.553674633727459	9.611270134214871
49.19	14.319436784508639	11.551744912409667	9.609595117803286
49.2	14.31704558651723	11.549815890364489	9.607920725613296
49.21	14.314655254852198	11.547887567200243	9.60624695728739
49.22	14.312265789028379	11.545959942525542	9.60457381246833
49.230000000000004	14.309877188560973	11.54403301594928	9.602901290799162
49.24	14.307489452965557	11.542106787080671	9.601229391923196
49.25	14.30510258175806	11.540181255529207	9.59955811548403
49.26	14.302716574454793	11.538256420904686	9.59788746112553
49.27	14.300331430572417	11.536332282817186	9.596217428491835
49.28	14.297947149627984	11.534408840877107	9.594548017227366
49.29	14.295563731138884	11.532486094695123	9.592879226976814
49.300000000000004	14.293181174622898	11.530564043882215	9.59121105738515
49.31	14.290799479598153	11.528642688049645	9.58954350809761
49.32	14.288418645583155	11.52672202680899	9.58787657875971
49.33	14.286038672096756	11.524802059772094	9.586210269017236
49.34	14.283659558658197	11.52288278655112	9.584544578516251
49.35	14.281281304787068	11.520964206758514	9.582879506903092
49.36	14.278903910003319	11.519046320007012	9.581215053824364
49.370000000000005	14.276527373827268	11.517129125909651	9.579551218926945
49.38	14.274151695779606	11.515212624079751	9.577888001857993
49.39	14.271776875381368	11.513296814130934	9.576225402264924
49.4	14.269402912153966	11.51138169567711	9.574563419795439
49.410000000000004	14.267029805619162	11.509467268332473	9.572902054097502
49.42	14.264657555299099	11.507553531711533	9.571241304819354
49.43	14.26228616071625	11.50564048542906	9.569581171609503
49.44	14.259915621393475	11.50372812910013	9.567921654116729
49.45	14.257545936853985	11.501816462340118	9.566262751990077
49.46	14.255177106621355	11.499905484764678	9.564604464878876
49.47	14.252809130219514	11.497995195989754	9.562946792432712
49.480000000000004	14.25044200717275	11.496085595631584	9.561289734301445
49.49	14.248075737005719	11.494176683306698	9.559633290135205
49.5	14.24571031924343	11.492268458631909	9.557977459584391
49.51	14.24334575341124	11.49036092122432	9.556322242299663
49.52	14.240982039034886	11.488454070701332	9.554667637931965
